rating,review
5,Works extremely well with a raspberry pi 4 for Nintendo 64 emulation. No driver installation needed. Was running Raspbian OS.
5,Its awesome
1,Don't buy only works on switch on PC it's useless
5,It works great dor the switch but for the pc it does work with dolphon emulator and some pc games it just depends if it is compatible with it.
5,Love this for the switch. Easier to use on my Nintendo switch then the switch controllers.
5,Works incredibly for playing smash bros!
5,Great product works seamlessly with Nintendo switch and GameCube controllers.
5,Great product. Makes our life easier.
1,It wouldn’t work with pc as described. I contacted customer service and they wouldn’t help me just refund. If you want one that works get the Mayflash. I would leave 5 stars for ease of return tho
5,Easy to use works great on pc and Nintendo switch. I use this for emulators on pc with a gamecube controller. Definitely recommend of that's what you're looking for.
5,Great value works as intended! I have been playing SSBU on my Switch Lite and have been having a good time.
5,This product has very long wires so you don’t have to worry about having to sit too close to the tv
5,I love it and use almost everyday
5,Works great and my kids love it!
5,Worked perfect to be able to hook up all my stuff to my gaming laptop
5,EASY TO USE
5,Came and work just like I expected. Very easy to set up and gamecube controllers can be used for almost any games despite lack of button mapping options.
5,No issues at all it’s great
5,Easy to use. Plug it in correctly and you’re good to go.
5,Works great! I have no issues with it
5,I have had no issues and would highly recommend! Great far that quick smashing.
5,Worked perfect for my sons set up.
5,Good for your money it’s simple and not that complicated. No delay in input whatsoever
4,It came in a timely manner it works very well and is easy to use. It’s just what I needed!
5,Used for Nintendo Switch. It was easy to set up and easy to use.
5,Works great built well 5 stars
5,Works great
5,I haven't tried it on Nintendo Switch yet but it works perfectly on PC (Dolphin Emulator).
5,Easy to use. Helped me play on my switch.
5,I bought mine in 2018 like many people it was to play smash. I got this one in particular because it was the cheapest.There's no input lag there's never been any issues hooking it up to my pc (though it does take a driver tool to get working) and there's certainly no sign that it's slowing down. I've used every port and the worst wear I've seen is them starting to get a little wobbly. The plastic shell is holding up fine despite being stepped on and kicked. The switches on the back don't seem to do anything though... Well I've never tried to use it with a Wii U so it doesn't have any baring on my review.Anyway if it's still the same product I have- it's the best value adapter you could ever find.
5,Works
5,i would never buy a name brand version of this now that i can just buy one of these.
5,Ordered this for my brother. Delivered fast. He absolutely loves it and uses it daily
5,Was super excited to play Smash Melee and Smash Ultimate and it works perfectly with the GameCube Controller. I've had it for a while and there hasn't been a single problem
5,Great product hooked it up to my switch right away and I was gaming uninterrupted.
5,It works. I just simply plugged it into my tv and Nintendo switch and can use GameCube controllers now
5,Not bad at all I assumed there were gonna be problems with it but no problems at all. Works fine with the gamecube controller too. It amazing. I would recommend for any of you who would like one.
5,It works great plug it in and find directions online on how to get the switch to recognize controllers it's weird. But the device it self is great I don't notice input delay playing ssbu.
5,I tried it once. Easy to use. Not much lag. Thanks Amazon for the recommendation.
5,Very budget friendly plug and play hub for my current set up. No configuration needed aside from button mapping on your controllers but all ports are already configured 1 throug 4 making device recognition on pc very easy. Doesn't matter which controller goes into which port as long as the buttons are mapped correctly they all work the same.
5,Had old game cube controllers from when I had a GameCube. Bought this so I could use them on the Nintendo switch and it works perfectly. I've had these controllers for over 10 years and now I'm using them again. Heck yes!
